10.906720457719924, 8.761146187328796, 8.765520854938469, No Fruits (from harvest)
8.661319401234994, 9.736081106928062, 8.60358874751143, No Fruits (from harvest)
10.69795730418346, 11.27850107212877, 10.183462553509475, No Fruits (from harvest)
9.927992529849837, 10.17582281479887, 10.319607391976716, Fruits (from harvest)
9.770289265640105, 10.5688931620124, 9.544995076902751, Fruits (from harvest)
10.942209604812838, 10.628145581671447, 10.751873184937411, Fruits (from harvest)
9.065676011146975, 9.54312114439854, 10.127886008024596, Fruits (from harvest)
10.078630500256434, 10.678701030082316, 9.807844449004211, Fruits (from harvest)
10.895771088981427, 8.784439684969884, 9.864857446994474, No Fruits (from harvest)
10.499804392740838, 9.100798776339516, 9.094786794534127, Fruits (from harvest)
10.9914182847323, 11.30952476121428, 10.958759688759137, No Fruits (from harvest)
9.8631503967357, 9.24067633903271, 9.388110554056757, Fruits (from harvest)
9.53295958520248, 9.76071782566174, 8.697943293253893, No Fruits (from harvest)
10.288779115694311, 10.685159298853627, 9.801933672322221, Fruits (from harvest)
11.425062077190207, 10.525586856885374, 11.155455950843365, No Fruits (from harvest)
11.476901783533005, 9.868388866762233, 9.53298469698526, No Fruits (from harvest)
10.252404359517264, 11.404092546735715, 9.73781135360729, No Fruits (from harvest)
11.260047138579939, 10.446020980386344, 8.606759663485843, No Fruits (from harvest)
9.153802104002398, 10.062175069910298, 10.488429380637328, Fruits (from harvest)
11.062608213362665, 10.151635180496413, 9.803601844691986, No Fruits (from harvest)
9.480718847956666, 9.966549266994944, 9.300413947759713, Fruits (from harvest)
10.34942841128756, 9.984629085184089, 10.973275786405672, Fruits (from harvest)
9.93786561995972, 9.603365201287733, 11.288279603613605, No Fruits (from harvest)
9.937331745639465, 9.378797543113519, 11.080161895063796, No Fruits (from harvest)
10.372842871873598, 10.47215063649881, 8.604600145064145, No Fruits (from harvest)
11.102022740174611, 9.563810315026943, 8.75458333916001, No Fruits (from harvest)
8.743769554615115, 10.411459057580178, 10.039209746596176, No Fruits (from harvest)
9.240873292295344, 9.722337601838982, 9.321552644839603, Fruits (from harvest)
10.392156186097843, 8.66619790342536, 9.095592410827253, No Fruits (from harvest)
9.112723869901378, 11.27382376953433, 9.139721728440179, No Fruits (from harvest)
9.2341059435976, 10.685873974145192, 10.358791194663615, Fruits (from harvest)
9.84420110832035, 10.163946754737708, 9.41103314902871, Fruits (from harvest)
10.020730148272095, 8.550039613937868, 10.115717399927773, No Fruits (from harvest)
9.43836103645822, 9.255725150082595, 8.954047507588095, No Fruits (from harvest)
9.152637362059137, 9.46871376047617, 8.865089041887654, No Fruits (from harvest)
10.589301428782466, 9.416891212125673, 11.106550693385604, No Fruits (from harvest)
9.335094402041662, 10.362983118832227, 9.131083322662468, Fruits (from harvest)
10.741657061101165, 10.584644288774424, 10.8161732714426, Fruits (from harvest)
11.072778343740522, 9.207152678966782, 8.760583943401873, No Fruits (from harvest)
10.476343154755659, 10.000389696477393, 9.889119369122977, Fruits (from harvest)
9.469062486019466, 10.929180330355111, 8.53784896133333, No Fruits (from harvest)
9.640605255509119, 10.971274469620369, 9.036861229049505, Fruits (from harvest)
8.863789864635159, 9.531107954457458, 9.867871549471904, No Fruits (from harvest)
9.962858897670591, 11.199202343386546, 9.27934691423783, No Fruits (from harvest)
11.173967878154667, 9.287406647501115, 10.350410027211655, No Fruits (from harvest)
10.464555312085569, 9.727751633823235, 9.094876126369497, Fruits (from harvest)
9.120412652500304, 11.097843171610942, 8.586786376469062, No Fruits (from harvest)
9.111638170513313, 8.565715869535055, 8.55353226708877, No Fruits (from harvest)
11.146112967709119, 11.15744744543926, 10.127784937405288, No Fruits (from harvest)
10.564327064689074, 9.467848484611174, 10.175772285945026, Fruits (from harvest)
11.289093861080268, 10.518809642572414, 11.489276058233058, No Fruits (from harvest)
10.39941681093633, 9.483634011855244, 9.607227808403856, Fruits (from harvest)
9.614142478037891, 9.783381091647936, 9.180108922747996, Fruits (from harvest)
10.540576655694778, 9.712223147131311, 10.060977153205288, Fruits (from harvest)
9.10898987720066, 11.126960607331268, 9.24913009697193, No Fruits (from harvest)
11.124075259086979, 8.599238291903307, 9.887661534169533, No Fruits (from harvest)
10.059020858172948, 9.339469703318956, 9.050802403676311, Fruits (from harvest)
10.567156894529722, 8.852622232378424, 10.87710719360754, No Fruits (from harvest)
11.062139514702594, 8.705349759283104, 9.950383093263213, No Fruits (from harvest)
9.25346614256418, 9.249143855125316, 9.273375159398002, Fruits (from harvest)
10.893677854235442, 10.853043748794171, 8.656902714752064, No Fruits (from harvest)
9.253344429054124, 10.691830824696389, 10.143217650736634, Fruits (from harvest)
8.979026089258804, 8.601182273212448, 9.628716820772189, No Fruits (from harvest)
10.003324939766397, 8.946052371464464, 8.984685111531485, No Fruits (from harvest)
10.62489267199276, 9.256575907491191, 9.476647916557843, Fruits (from harvest)
9.290937978577958, 9.891118177524532, 10.023128546260523, Fruits (from harvest)
9.673014463578005, 10.505356455619554, 8.963557008793753, No Fruits (from harvest)
9.124318248898142, 10.87365347933034, 11.131892858909616, No Fruits (from harvest)
10.93938581678163, 10.637769346532885, 9.397678182540464, Fruits (from harvest)
9.32644660671945, 11.06420650680672, 10.933204612589426, No Fruits (from harvest)
9.335886557783272, 11.191442243977898, 10.311314410350551, No Fruits (from harvest)
10.300223391943494, 10.153275308562998, 9.764356429195171, Fruits (from harvest)
10.051329092720998, 10.746265746807962, 10.69289399040152, Fruits (from harvest)
9.273999372555432, 9.273831045953608, 9.67407634560554, Fruits (from harvest)
10.69418001180125, 11.108952723102309, 11.328208839633529, No Fruits (from harvest)
8.56128103669027, 9.044051013815459, 9.3946796003851, No Fruits (from harvest)
8.616824769644056, 9.892495918294495, 11.457921509999572, No Fruits (from harvest)
8.715743028984011, 10.243291469726516, 8.509476829186877, No Fruits (from harvest)
9.537223545565851, 10.613871558166851, 9.546514310131299, Fruits (from harvest)
11.389498098641779, 9.639599309243074, 9.853251210184018, No Fruits (from harvest)
9.444324504281715, 8.614572969947664, 9.275342260761022, No Fruits (from harvest)
10.69874961239745, 9.013437647226601, 10.565244728267416, Fruits (from harvest)
9.065042100640861, 11.445486195584525, 9.168606038072886, No Fruits (from harvest)
8.901567187657204, 10.725324058621842, 9.393904448557905, No Fruits (from harvest)
9.511316368670762, 9.851527939638382, 10.17361019258948, Fruits (from harvest)
10.23218283102845, 10.482878221319606, 8.807454217360226, No Fruits (from harvest)
8.990433873895341, 10.007384107182315, 10.984615954188087, No Fruits (from harvest)
11.020264333485011, 10.5423503546641, 10.468504341375555, No Fruits (from harvest)
10.556064057349618, 9.131246297954284, 9.320237439871727, Fruits (from harvest)
10.453218662227115, 10.937677142882091, 10.153952584744763, Fruits (from harvest)
9.865703644680309, 11.204326953973556, 10.975916062421078, No Fruits (from harvest)
9.572681915662454, 10.181057198120829, 9.857618892082646, Fruits (from harvest)
8.705320648057024, 11.059886728722532, 9.737405857298583, No Fruits (from harvest)
10.031202167434412, 9.37747777177248, 9.144709861161344, Fruits (from harvest)
10.447212111613727, 9.775105221037796, 9.441485870967806, Fruits (from harvest)
9.455590926420392, 9.575049788261596, 10.024210633552924, Fruits (from harvest)
11.37123122927222, 10.741709662792895, 10.334790467522058, No Fruits (from harvest)
9.052388747414795, 8.713234385323798, 10.711256384884349, No Fruits (from harvest)
11.252652652416302, 10.401861999671613, 10.35776331982241, No Fruits (from harvest)
9.415446243297568, 9.887043296833646, 9.651396321407843, Fruits (from harvest)
8.91702994457196, 10.290024996452267, 8.506779041682627, No Fruits (from harvest)
9.563601642156483, 9.58320099567219, 10.272221334129814, Fruits (from harvest)
10.753345098176391, 11.455458984520128, 8.557364166484374, No Fruits (from harvest)
9.497204173741888, 9.043536915673565, 11.096226675093952, No Fruits (from harvest)
10.917811859330449, 10.009691826774167, 10.425711215403696, Fruits (from harvest)
10.27680775993116, 10.80901426718074, 8.716813048868065, No Fruits (from harvest)
9.44355020423507, 9.538819435181724, 9.75300397440225, Fruits (from harvest)
11.38885517655196, 8.506049691096385, 10.367814296507348, No Fruits (from harvest)
11.190401869656785, 9.516830604476063, 9.132451065985116, No Fruits (from harvest)
8.791974586412483, 10.002856606620162, 11.437274750903617, No Fruits (from harvest)
11.045746239597573, 10.440152702194558, 10.591934282789584, No Fruits (from harvest)
10.054869580851559, 8.801232221424167, 10.808071665905874, No Fruits (from harvest)
11.027806589946005, 11.442936340435253, 10.944721496597165, No Fruits (from harvest)
8.56211096447298, 11.446174796057491, 10.7096319268917, No Fruits (from harvest)
10.521944258658689, 9.200043952593123, 9.703598649283471, Fruits (from harvest)
8.600762983576415, 9.175500981531174, 9.688860925616147, No Fruits (from harvest)
8.579800861142699, 11.258079573712488, 8.952192887713341, No Fruits (from harvest)
9.628581562514723, 11.218250308102697, 10.476114919250833, No Fruits (from harvest)
10.803508204566885, 9.372244402834745, 9.35259963457301, Fruits (from harvest)
10.316060498904598, 10.18796783554344, 9.27901748609204, Fruits (from harvest)
11.364284239352468, 8.661365292830357, 11.280152856007263, No Fruits (from harvest)
9.44602847012157, 8.650962795046024, 10.502797808456176, No Fruits (from harvest)
9.314501638582174, 10.538438894799652, 9.384932667559127, Fruits (from harvest)
10.158659598293317, 8.893574189206463, 8.608930794756493, No Fruits (from harvest)
11.049882082431981, 8.766712146823624, 9.43124007899094, No Fruits (from harvest)
9.09458828013629, 9.363071729220216, 8.933718375189613, No Fruits (from harvest)
10.394230743636177, 9.36402894538632, 10.323796152029947, Fruits (from harvest)
10.815707292181628, 9.171175801044566, 10.850071920953354, Fruits (from harvest)
9.932605705102198, 8.500689485089554, 11.110989839870228, No Fruits (from harvest)
9.260023124423208, 9.64267949735903, 9.247268553145869, Fruits (from harvest)
8.607402885987259, 8.965574958356413, 8.749481656268657, No Fruits (from harvest)
11.314105831360047, 11.43436390776858, 8.644866209715191, No Fruits (from harvest)
8.723505478441938, 9.542386416029688, 9.194778064904346, No Fruits (from harvest)
8.62252094089901, 9.163866391160663, 10.627262356800502, No Fruits (from harvest)
9.74848718486219, 10.866705977207083, 8.946010094074813, No Fruits (from harvest)
9.524334758335568, 8.71023314743729, 11.273138789676146, No Fruits (from harvest)
9.622660485453876, 10.017299085606936, 11.264887513054031, No Fruits (from harvest)
8.774273947102644, 9.241175882085214, 11.25995788715841, No Fruits (from harvest)
9.242645080954786, 8.996562396688422, 11.240243622212972, No Fruits (from harvest)
11.044667207713935, 9.218260413536035, 9.968844564022902, No Fruits (from harvest)
10.055129541077768, 8.576457354258864, 10.14815755375214, No Fruits (from harvest)
10.312369629903104, 10.53678902349905, 9.6835563203259, Fruits (from harvest)
9.995984123875548, 10.024059548657444, 9.446386814902302, Fruits (from harvest)
10.569604989605926, 10.975954654746994, 10.87387972992654, Fruits (from harvest)
9.775003015654413, 11.401468195555044, 10.32761799271095, No Fruits (from harvest)
9.912528194044809, 11.149299978414726, 10.537995871645538, No Fruits (from harvest)
9.176186155097511, 9.628361536166015, 10.243965777505064, Fruits (from harvest)
8.970728692764638, 10.28652519429954, 10.759639072261777, No Fruits (from harvest)
9.111904730180488, 9.475499050643604, 10.852179461905447, Fruits (from harvest)
9.631476225759522, 9.855945444184062, 10.865270577679418, Fruits (from harvest)
10.696630587071338, 8.9491262987556, 11.434063785701536, No Fruits (from harvest)
9.323580351139594, 10.671848493026319, 10.981581562407763, Fruits (from harvest)
8.700711963983212, 9.861705693108979, 10.689972328668727, No Fruits (from harvest)
10.324685491568848, 9.447372571997668, 10.151359695776293, Fruits (from harvest)
10.159076318379507, 9.199670612091467, 10.464364541113671, Fruits (from harvest)
10.877109978314381, 9.922783591673916, 10.43249561578042, Fruits (from harvest)
10.231961908946927, 9.013365700900476, 8.651535604984476, No Fruits (from harvest)
11.249082095015062, 9.78600957613335, 9.202412423775588, No Fruits (from harvest)
8.721213840530961, 11.403176218791184, 10.620483777151309, No Fruits (from harvest)
10.26391979832278, 11.174413642072368, 11.43219174769671, No Fruits (from harvest)
9.421087623165553, 11.461652931851598, 9.48182653581977, No Fruits (from harvest)
10.675133731841653, 11.159447684208388, 8.701011389262433, No Fruits (from harvest)
10.12868717878332, 8.917482732076676, 10.278459486797262, No Fruits (from harvest)
11.045574491911193, 8.822338844375482, 10.386182423456734, No Fruits (from harvest)
10.021729486569757, 10.063075864652323, 11.285237159194189, No Fruits (from harvest)
9.781918534834015, 10.153338334252796, 9.608977799766159, Fruits (from harvest)
10.27372206962404, 10.640389467514712, 10.908430775220488, Fruits (from harvest)
9.289029516302131, 9.69782828308082, 11.406341572894409, No Fruits (from harvest)
10.791720271310567, 8.681566246290334, 10.120425824892992, No Fruits (from harvest)
10.060397674668756, 10.96175045969, 9.107812377132431, Fruits (from harvest)
9.076537596287169, 9.99346815588023, 9.652982618288405, Fruits (from harvest)
8.89423155280398, 8.515693258653766, 9.950896146810395, No Fruits (from harvest)
